2023-01-15 20:02:17.679867,0.1959023853418343
2023-01-15 20:02:17.699833,0.1184637068444242
2023-01-15 20:02:17.71997,0.15168020297568977
2023-01-15 20:02:17.73983,0.16798716600131114
2023-01-15 20:02:17.759712,0.16866716142367352
2023-01-15 20:02:17.779759,0.16254875466254637
2023-01-15 20:02:17.799661,0.187724557367839
2023-01-15 20:02:17.819657,0.19999363656610927
2023-01-15 20:02:17.839681,0.15915114810142364
2023-01-15 20:02:17.859737,0.19317575038893042
2023-01-15 20:02:17.87977,0.1537172169534645
2023-01-15 20:02:17.899697,0.1890870960949217
2023-01-15 20:02:17.91977,0.22730853776033932
2023-01-15 20:02:17.939705,0.16662730451786906
2023-01-15 20:02:17.959674,0.15847175601112184
2023-01-15 20:02:17.979724,0.20135773345150254
2023-01-15 20:02:17.99965,0.1822761317690727
2023-01-15 20:02:18.019643,0.18295703369754324
2023-01-15 20:02:18.039678,0.21500823890918905
2023-01-15 20:02:18.059658,0.16390809888128582
2023-01-15 20:02:18.079859,0.1754694882487593
2023-01-15 20:02:18.09966,0.20272200363056678
2023-01-15 20:02:18.119645,0.1564338381103479
2023-01-15 20:02:18.139688,0.17887227016524054
2023-01-15 20:02:18.159662,0.19658415229578782
2023-01-15 20:02:18.179731,0.10966844470633841
2023-01-15 20:02:18.199649,0.19181269257251396
2023-01-15 20:02:18.21964,0.2040864471363268
2023-01-15 20:02:18.239676,0.14625005843569047
2023-01-15 20:02:18.259651,0.19522066167829463
2023-01-15 20:02:18.279721,0.1645878356343947
2023-01-15 20:02:18.299646,0.11169747869551046
2023-01-15 20:02:18.319669,0.18363797883817798
2023-01-15 20:02:18.339665,0.1802336852155173
2023-01-15 20:02:18.359929,0.1856810735742072
2023-01-15 20:02:18.380107,0.174108677679562
2023-01-15 20:02:18.400015,0.16934719997193287
2023-01-15 20:02:18.419994,0.20272200363056678
2023-01-15 20:02:18.44003,0.14557148386968702
2023-01-15 20:02:18.460761,0.18295703369754324
2023-01-15 20:02:18.480021,0.1754694882487593
2023-01-15 20:02:18.500001,0.14489295229039612
2023-01-15 20:02:18.519993,0.18499999877239548
2023-01-15 20:02:18.540081,0.18295703369754324
2023-01-15 20:02:18.560137,0.1761499582817262
2023-01-15 20:02:18.580073,0.1734283371351172
2023-01-15 20:02:18.600003,0.16662730451786906
2023-01-15 20:02:18.619999,0.18431896719509067
2023-01-15 20:02:18.640054,0.1537172169534645
2023-01-15 20:02:18.660159,0.17819162742339695
2023-01-15 20:02:18.680147,0.16934719997193287
2023-01-15 20:02:18.700072,0.15100128436887894
2023-01-15 20:02:18.720063,0.1564338381103479
2023-01-15 20:02:18.740122,0.1863621916046411
2023-01-15 20:02:18.760109,0.14760733654417585
2023-01-15 20:02:18.780146,0.1979478160914316
2023-01-15 20:02:18.800089,0.17002728165019204
2023-01-15 20:02:18.820063,0.16866716142367352
2023-01-15 20:02:18.840104,0.19113122856489057
2023-01-15 20:02:18.860101,0.16798716600131114
2023-01-15 20:02:18.880134,0.16730721370074356
2023-01-15 20:02:18.900071,0.19453898130104574
2023-01-15 20:02:18.920059,0.174108677679562
2023-01-15 20:02:18.940118,0.18499999877239548
2023-01-15 20:02:18.960072,0.19044980781883028
2023-01-15 20:02:18.980196,0.17683047148574899
2023-01-15 20:02:19.000105,0.19726596254427886
2023-01-15 20:02:19.020139,0.14489295229039612
2023-01-15 20:02:19.040173,0.1734283371351172
2023-01-15 20:02:19.060078,0.2780247053616232
2023-01-15 20:02:19.080145,0.14625005843569047
2023-01-15 20:02:19.10007,0.26223596912822894
2023-01-15 20:02:19.120058,0.18840580510883612
2023-01-15 20:02:19.140114,0.23209579054022336
2023-01-15 20:02:19.16008,0.2457854081025717
2023-01-15 20:02:19.180137,0.20886336483120688
2023-01-15 20:02:19.200066,0.22730853776033932
2023-01-15 20:02:19.220079,0.2574352916686426
2023-01-15 20:02:19.240182,0.2382539627258074
2023-01-15 20:02:19.260091,0.2505808920679758
2023-01-15 20:02:19.280155,0.26360798443265165
2023-01-15 20:02:19.300073,0.22457392140872046
2023-01-15 20:02:19.320063,0.2677250793085484
2023-01-15 20:02:19.340106,0.2444156622245715
2023-01-15 20:02:19.360073,0.19113122856489057
2023-01-15 20:02:19.380145,0.21569121967084254
2023-01-15 20:02:19.400075,0.21022858871600358
2023-01-15 20:02:19.420064,0.26429405763458663
2023-01-15 20:02:19.440131,0.21842357686096975
2023-01-15 20:02:19.460086,0.1734283371351172
2023-01-15 20:02:19.480159,0.22047330072017177
2023-01-15 20:02:19.500146,0.17955295609457714
2023-01-15 20:02:19.520067,0.16594743844858642
2023-01-15 20:02:19.540097,0.16390809888128582
2023-01-15 20:02:19.560144,0.19113122856489057
2023-01-15 20:02:19.580142,0.1720677855060035
2023-01-15 20:02:19.600099,0.14489295229039612
2023-01-15 20:02:19.620066,0.16186914718871923
2023-01-15 20:02:19.64012,0.1754694882487593
2023-01-15 20:02:19.660106,0.1564338381103479
2023-01-15 20:02:19.680197,0.19317575038893042
2023-01-15 20:02:19.700071,0.14964357620939217
2023-01-15 20:02:19.720226,0.1822761317690727
2023-01-15 20:02:19.740131,0.18295703369754324
2023-01-15 20:02:19.760089,0.1435360180756139
2023-01-15 20:02:19.780142,0.20340420371554543
2023-01-15 20:02:19.800165,0.13675392481620743
2023-01-15 20:02:19.820216,0.19453898130104574
2023-01-15 20:02:19.840147,0.18499999877239548
2023-01-15 20:02:19.860124,0.15168020297568977
2023-01-15 20:02:19.880153,0.1822761317690727
2023-01-15 20:02:19.900101,0.18431896719509067
2023-01-15 20:02:19.920113,0.15983058326023855
2023-01-15 20:02:19.940184,0.19726596254427886
2023-01-15 20:02:19.960121,0.17002728165019204
2023-01-15 20:02:19.980146,0.20613343745478352
2023-01-15 20:02:20.000204,0.23209579054022336
2023-01-15 20:02:20.020155,0.17478906138274036
2023-01-15 20:02:20.040142,0.20613343745478352
2023-01-15 20:02:20.060075,0.23688517529502975
2023-01-15 20:02:20.08013,0.21091126572201527
2023-01-15 20:02:20.100114,0.23277985780005073
2023-01-15 20:02:20.120062,0.2553785135098436
2023-01-15 20:02:20.140157,0.1979478160914316
2023-01-15 20:02:20.160071,0.21295955704412137
2023-01-15 20:02:20.180143,0.2232068740338463
2023-01-15 20:02:20.200097,0.22525751029017263
2023-01-15 20:02:20.220232,0.2040864471363268
2023-01-15 20:02:20.240117,0.21500823890918905
2023-01-15 20:02:20.260238,0.1979478160914316
2023-01-15 20:02:20.28012,0.1979478160914316
2023-01-15 20:02:20.300067,0.1863621916046411
2023-01-15 20:02:20.320066,0.16798716600131114
2023-01-15 20:02:20.340186,0.1979478160914316
2023-01-15 20:02:20.36014,0.16051006149166203
2023-01-15 20:02:20.380142,0.2437308546643992
2023-01-15 20:02:20.400109,0.16662730451786906
2023-01-15 20:02:20.420106,0.1863621916046411
2023-01-15 20:02:20.440109,0.18431896719509067
2023-01-15 20:02:20.460066,0.16254875466254637
2023-01-15 20:02:20.480143,0.18363797883817798
2023-01-15 20:02:20.500074,0.16594743844858642
2023-01-15 20:02:20.520099,0.14489295229039612
2023-01-15 20:02:20.540106,0.1863621916046411
2023-01-15 20:02:20.56008,0.19726596254427886
2023-01-15 20:02:20.58014,0.1564338381103479
2023-01-15 20:02:20.600093,0.17138757441312333
2023-01-15 20:02:20.620095,0.19317575038893042
2023-01-15 20:02:20.640115,0.1543963076788044
2023-01-15 20:02:20.660107,0.16254875466254637
2023-01-15 20:02:20.680112,0.16798716600131114
2023-01-15 20:02:20.700064,0.14285761543195497
2023-01-15 20:02:20.720097,0.18704335286781285
2023-01-15 20:02:20.740122,0.16934719997193287
2023-01-15 20:02:20.760136,0.16390809888128582
2023-01-15 20:02:20.780131,0.19862971294137066
2023-01-15 20:02:20.80011,0.1530381692638925
2023-01-15 20:02:20.820127,0.16186914718871923
2023-01-15 20:02:20.840122,0.19044980781883028
2023-01-15 20:02:20.860155,0.16866716142367352
2023-01-15 20:02:20.880161,0.17002728165019204
2023-01-15 20:02:20.900083,0.19044980781883028
2023-01-15 20:02:20.920101,0.16118958279979007
2023-01-15 20:02:20.940127,0.17955295609457714
2023-01-15 20:02:20.960069,0.16730721370074356
2023-01-15 20:02:20.980134,0.15168020297568977
2023-01-15 20:02:21.000063,0.1754694882487593
2023-01-15 20:02:21.020172,0.16594743844858642
2023-01-15 20:02:21.040125,0.14692867599249154
2023-01-15 20:02:21.060102,0.17751102786493625
2023-01-15 20:02:21.080123,0.16118958279979007
2023-01-15 20:02:21.100068,0.16390809888128582
2023-01-15 20:02:21.120092,0.19999363656610927
2023-01-15 20:02:21.14011,0.15915114810142364
2023-01-15 20:02:21.160068,0.1761499582817262
2023-01-15 20:02:21.180133,0.15779240698523814
2023-01-15 20:02:21.2001,0.17819162742339695
2023-01-15 20:02:21.220065,0.17478906138274036
2023-01-15 20:02:21.240244,0.17955295609457714
2023-01-15 20:02:21.260084,0.17002728165019204
2023-01-15 20:02:21.280172,0.1530381692638925
2023-01-15 20:02:21.300068,0.15235916460599774
2023-01-15 20:02:21.320103,0.1856810735742072
2023-01-15 20:02:21.340124,0.15711310101967813
2023-01-15 20:02:21.360059,0.16934719997193287
2023-01-15 20:02:21.380137,0.17955295609457714
2023-01-15 20:02:21.400083,0.14828604009482954
2023-01-15 20:02:21.420056,0.16866716142367352
2023-01-15 20:02:21.44012,0.19726596254427886
2023-01-15 20:02:21.460065,0.16934719997193287
2023-01-15 20:02:21.480116,0.1856810735742072
2023-01-15 20:02:21.500062,0.17683047148574899
2023-01-15 20:02:21.520149,0.14896478664853924
2023-01-15 20:02:21.540127,0.16934719997193287
2023-01-15 20:02:21.560074,0.20340420371554543
2023-01-15 20:02:21.580144,0.15507544144400368
2023-01-15 20:02:21.600063,0.18091445753217217
2023-01-15 20:02:21.62006,0.16118958279979007
2023-01-15 20:02:21.640119,0.1822761317690727
2023-01-15 20:02:21.6601,0.17819162742339695
2023-01-15 20:02:21.680161,0.16186914718871923
2023-01-15 20:02:21.700067,0.18431896719509067
2023-01-15 20:02:21.720062,0.19317575038893042
2023-01-15 20:02:21.740165,0.1435360180756139
2023-01-15 20:02:21.760072,0.187724557367839
2023-01-15 20:02:21.78016,0.16390809888128582
2023-01-15 20:02:21.80006,0.18295703369754324
2023-01-15 20:02:21.820076,0.19931165309822133
2023-01-15 20:02:21.840153,0.17751102786493625
2023-01-15 20:02:21.860075,0.1537172169534645
2023-01-15 20:02:21.880128,0.15235916460599774
2023-01-15 20:02:21.900062,0.16730721370074356
2023-01-15 20:02:21.920069,0.19999363656610927
2023-01-15 20:02:21.940149,0.1890870960949217
2023-01-15 20:02:21.960068,0.1645878356343947
2023-01-15 20:02:21.980173,0.15032240878147599
2023-01-15 20:02:22.000062,0.16662730451786906
2023-01-15 20:02:22.020063,0.16866716142367352
2023-01-15 20:02:22.04015,0.15711310101967813
2023-01-15 20:02:22.060068,0.16526761548879507
2023-01-15 20:02:22.080175,0.15100128436887894
2023-01-15 20:02:22.100078,0.18499999877239548
2023-01-15 20:02:22.120054,0.1959023853418343
2023-01-15 20:02:22.14016,0.16866716142367352
2023-01-15 20:02:22.160066,0.16390809888128582
2023-01-15 20:02:22.180146,0.15983058326023855
2023-01-15 20:02:22.200092,0.16118958279979007
2023-01-15 20:02:22.220065,0.18295703369754324
2023-01-15 20:02:22.24015,0.16118958279979007
2023-01-15 20:02:22.260064,0.1802336852155173
2023-01-15 20:02:22.280136,0.1537172169534645
2023-01-15 20:02:22.300069,0.19249419984582047
2023-01-15 20:02:22.320054,0.18704335286781285
2023-01-15 20:02:22.340151,0.17751102786493625
2023-01-15 20:02:22.36007,0.18431896719509067
2023-01-15 20:02:22.380137,0.15100128436887894
2023-01-15 20:02:22.400074,0.1822761317690727
2023-01-15 20:02:22.420061,0.2095459550871121
2023-01-15 20:02:22.440148,0.18091445753217217
2023-01-15 20:02:22.460067,0.18499999877239548
2023-01-15 20:02:22.480189,0.1727480397452997
2023-01-15 20:02:22.500066,0.18295703369754324
2023-01-15 20:02:22.520053,0.20203984687726192
2023-01-15 20:02:22.540156,0.16051006149166203
2023-01-15 20:02:22.560061,0.17138757441312333
2023-01-15 20:02:22.580139,0.174108677679562
2023-01-15 20:02:22.600057,0.1822761317690727
2023-01-15 20:02:22.620101,0.15235916460599774
2023-01-15 20:02:22.640161,0.14760733654417585
2023-01-15 20:02:22.660125,0.15575461825315406
2023-01-15 20:02:22.680128,0.17478906138274036
2023-01-15 20:02:22.700067,0.17751102786493625
2023-01-15 20:02:22.720059,0.15847175601112184
2023-01-15 20:02:22.740154,0.16118958279979007
2023-01-15 20:02:22.760059,0.1645878356343947
2023-01-15 20:02:22.78014,0.17955295609457714
2023-01-15 20:02:22.800057,0.14692867599249154
2023-01-15 20:02:22.82006,0.16322840522536922
2023-01-15 20:02:22.840196,0.16186914718871923
2023-01-15 20:02:22.860117,0.14557148386968702
2023-01-15 20:02:22.880164,0.19181269257251396
2023-01-15 20:02:22.900076,0.174108677679562
2023-01-15 20:02:22.920244,0.15507544144400368
2023-01-15 20:02:22.940224,0.2006756633491607
2023-01-15 20:02:22.96009,0.1754694882487593
2023-01-15 20:02:22.980151,0.16254875466254637
2023-01-15 20:02:23.00006,0.16866716142367352
2023-01-15 20:02:23.020131,0.14896478664853924
2023-01-15 20:02:23.040119,0.17751102786493625
2023-01-15 20:02:23.060065,0.14760733654417585
2023-01-15 20:02:23.08012,0.17751102786493625
2023-01-15 20:02:23.100057,0.1863621916046411
2023-01-15 20:02:23.120094,0.17478906138274036
2023-01-15 20:02:23.140108,0.19862971294137066
2023-01-15 20:02:23.160074,0.1815952730486532
2023-01-15 20:02:23.180127,0.17819162742339695
2023-01-15 20:02:23.200061,0.17819162742339695
2023-01-15 20:02:23.220053,0.1543963076788044
2023-01-15 20:02:23.24011,0.17819162742339695
2023-01-15 20:02:23.260136,0.17478906138274036
2023-01-15 20:02:23.280123,0.15983058326023855
2023-01-15 20:02:23.300066,0.1727480397452997
2023-01-15 20:02:23.320063,0.19999363656610927
2023-01-15 20:02:23.340132,0.17955295609457714
2023-01-15 20:02:23.360068,0.20203984687726192
2023-01-15 20:02:23.380136,0.15575461825315406
2023-01-15 20:02:23.40012,0.19044980781883028
2023-01-15 20:02:23.420059,0.17955295609457714
2023-01-15 20:02:23.440112,0.1734283371351172
2023-01-15 20:02:23.460142,0.15575461825315406
2023-01-15 20:02:23.480145,0.18499999877239548
2023-01-15 20:02:23.500065,0.1645878356343947
2023-01-15 20:02:23.520061,0.17002728165019204
2023-01-15 20:02:23.540126,0.16186914718871923
2023-01-15 20:02:23.560173,0.1754694882487593
2023-01-15 20:02:23.580147,0.17751102786493625
2023-01-15 20:02:23.600068,0.16866716142367352
2023-01-15 20:02:23.620057,0.15235916460599774
2023-01-15 20:02:23.640114,0.16798716600131114
2023-01-15 20:02:23.660126,0.18499999877239548
2023-01-15 20:02:23.680129,0.174108677679562
2023-01-15 20:02:23.70006,0.1979478160914316
2023-01-15 20:02:23.720099,0.17070740646255425
2023-01-15 20:02:23.740128,0.187724557367839
2023-01-15 20:02:23.760157,0.16186914718871923
2023-01-15 20:02:23.780131,0.17683047148574899
2023-01-15 20:02:23.80007,0.1761499582817262
2023-01-15 20:02:23.820058,0.18091445753217217
2023-01-15 20:02:23.840113,0.1645878356343947
2023-01-15 20:02:23.860088,0.1734283371351172
2023-01-15 20:02:23.880139,0.1727480397452997
2023-01-15 20:02:23.900336,0.1734283371351172
2023-01-15 20:02:23.920231,0.16526761548879507
2023-01-15 20:02:23.940133,0.1754694882487593
2023-01-15 20:02:23.960073,0.2095459550871121
2023-01-15 20:02:23.980156,0.15507544144400368
2023-01-15 20:02:24.000079,0.15847175601112184
2023-01-15 20:02:24.020052,0.187724557367839
2023-01-15 20:02:24.04016,0.16254875466254637
2023-01-15 20:02:24.060054,0.19044980781883028
2023-01-15 20:02:24.080154,0.15032240878147599
2023-01-15 20:02:24.100069,0.16390809888128582
2023-01-15 20:02:24.120054,0.1727480397452997
2023-01-15 20:02:24.140108,0.16390809888128582
2023-01-15 20:02:24.160064,0.20476873389704023
2023-01-15 20:02:24.180144,0.14828604009482954
2023-01-15 20:02:24.200063,0.16934719997193287
2023-01-15 20:02:24.220059,0.16730721370074356
2023-01-15 20:02:24.24011,0.16662730451786906
2023-01-15 20:02:24.260084,0.19999363656610927
2023-01-15 20:02:24.280125,0.174108677679562
2023-01-15 20:02:24.30006,0.1802336852155173
2023-01-15 20:02:24.320076,0.17138757441312333
2023-01-15 20:02:24.340107,0.1822761317690727
2023-01-15 20:02:24.360055,0.18363797883817798
2023-01-15 20:02:24.380139,0.18976843033021362
2023-01-15 20:02:24.400137,0.19726596254427886
2023-01-15 20:02:24.420064,0.16051006149166203
2023-01-15 20:02:24.440117,0.19385734420596504
2023-01-15 20:02:24.460059,0.1890870960949217
2023-01-15 20:02:24.480128,0.16866716142367352
2023-01-15 20:02:24.500101,0.1734283371351172
2023-01-15 20:02:24.520056,0.15915114810142364
2023-01-15 20:02:24.540106,0.1979478160914316
2023-01-15 20:02:24.560203,0.1754694882487593
2023-01-15 20:02:24.580202,0.16662730451786906
2023-01-15 20:02:24.600097,0.1979478160914316
2023-01-15 20:02:24.620074,0.16390809888128582
2023-01-15 20:02:24.640134,0.17070740646255425
2023-01-15 20:02:24.660088,0.17955295609457714
2023-01-15 20:02:24.680127,0.19249419984582047
2023-01-15 20:02:24.700064,0.2095459550871121
2023-01-15 20:02:24.720698,0.18363797883817798
2023-01-15 20:02:24.740135,0.20613343745478352
2023-01-15 20:02:24.760092,0.15915114810142364
2023-01-15 20:02:24.780144,0.19181269257251396
2023-01-15 20:02:24.800067,0.174108677679562
2023-01-15 20:02:24.820323,0.18431896719509067
2023-01-15 20:02:24.840292,0.1979478160914316
2023-01-15 20:02:24.860094,0.18431896719509067
2023-01-15 20:02:24.880152,0.19317575038893042
2023-01-15 20:02:24.900073,0.17478906138274036
2023-01-15 20:02:24.920056,0.16594743844858642
2023-01-15 20:02:24.940126,0.18499999877239548
2023-01-15 20:02:24.960138,0.18295703369754324
2023-01-15 20:02:24.980142,0.1645878356343947
2023-01-15 20:02:25.000073,0.19317575038893042
2023-01-15 20:02:25.020135,0.1754694882487593
2023-01-15 20:02:25.040138,0.1856810735742072
2023-01-15 20:02:25.060087,0.17819162742339695
2023-01-15 20:02:25.080143,0.18704335286781285
2023-01-15 20:02:25.100064,0.19453898130104574
2023-01-15 20:02:25.120054,0.17138757441312333
2023-01-15 20:02:25.140103,0.18431896719509067
2023-01-15 20:02:25.16008,0.15915114810142364
2023-01-15 20:02:25.180203,0.1802336852155173
2023-01-15 20:02:25.20007,0.18976843033021362
2023-01-15 20:02:25.220077,0.14896478664853924
2023-01-15 20:02:25.24012,0.16934719997193287
2023-01-15 20:02:25.260062,0.17751102786493625
2023-01-15 20:02:25.280157,0.187724557367839
2023-01-15 20:02:25.30009,0.19113122856489057
2023-01-15 20:02:25.320082,0.1754694882487593
2023-01-15 20:02:25.340134,0.18704335286781285
2023-01-15 20:02:25.360072,0.15915114810142364
2023-01-15 20:02:25.380151,0.17751102786493625
2023-01-15 20:02:25.400089,0.17683047148574899
2023-01-15 20:02:25.420114,0.1530381692638925
2023-01-15 20:02:25.440131,0.19862971294137066
2023-01-15 20:02:25.460088,0.16526761548879507
2023-01-15 20:02:25.480136,0.16390809888128582
2023-01-15 20:02:25.500075,0.19181269257251396
2023-01-15 20:02:25.52012,0.16118958279979007
2023-01-15 20:02:25.540111,0.19044980781883028
2023-01-15 20:02:25.560062,0.18295703369754324
2023-01-15 20:02:25.58015,0.19726596254427886
2023-01-15 20:02:25.600062,0.20203984687726192
2023-01-15 20:02:25.62026,0.1720677855060035
2023-01-15 20:02:25.640178,0.18976843033021362
2023-01-15 20:02:25.660109,0.17751102786493625
2023-01-15 20:02:25.680193,0.17138757441312333
2023-01-15 20:02:25.700122,0.1727480397452997
2023-01-15 20:02:25.722266,0.1761499582817262
2023-01-15 20:02:25.740115,0.20272200363056678
2023-01-15 20:02:25.76015,0.15235916460599774
2023-01-15 20:02:25.779926,0.19181269257251396
